"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1812517424908075487","2024-07-14T16:00:03.000Z","1","guys ada yg punya info jasa hack ig yg trusted kah? info ya pls yg trusteeed","1812517424908075487","","","in","","0","5","0","https://x.com/debukantor/status/1812517424908075487","1286487385224515584","debukantor"
"1811909515937562759","2024-07-13T02:02:57.000Z","1","@jek___ wtb jasa hack ig, hapus ig permanen
#zonauang
#wtb","1811944374122758341","","jek___","sv","","0","4","0","https://x.com/nico_inoo/status/1811944374122758341","1344520800959795201","nico_inoo"
"1811781197238010255","2024-07-12T15:14:33.000Z","1","Info jasa hack akun ig dong, akun fan acc gua udah lama gabisa login #zonauang","1811781197238010255","","","in","","1","7","0","https://x.com/sanshiber117/status/1811781197238010255","1141723762431127554","sanshiber117"
"1806581982622601249","2024-06-28T06:54:43.000Z","1","Ada jasa hack akun instagram? Boleh sekalian spill harga ya","1806581982622601249","","","in","","0","9","0","https://x.com/galatianism/status/1806581982622601249","1374684950717292552","galatianism"
"1806540407167218162","2024-06-28T04:09:31.000Z","2","""Guys tolong bantuin temenku kena tipu..""
Netizen: wah apa ni
""Jadi temenku sewa jasa hack....""
Netizen: https://t.co/lC98PQNPHT","1806540407167218162","https://pbs.twimg.com/tweet_video_thumb/GRIe6libEAAuuz9.jpg","","in","","0","0","0","https://x.com/DiajengLrst/status/1806540407167218162","43035169","DiajengLrst"
"1806281094599467370","2024-06-27T10:59:06.000Z","0","jasa hack/login akun twt sendiri yg lupa pw, drop fee pls #zonauang","1806281094599467370","","","in","","0","6","0","https://x.com/maucewon/status/1806281094599467370","1294970597349318657","maucewon"
"1805980880575582641","2024-06-26T15:06:10.000Z","1","jasa hack akun ig murah #zonauang #zonajajan","1805980880575582641","","","in","","0","11","0","https://x.com/hadeuhhzzzz/status/1805980880575582641","1342377910011719682","hadeuhhzzzz"
"1805492590793662542","2024-06-25T06:45:52.000Z","0","Guys kalo ada yg transaksi ke qris berikut hati2 ya dia nipu. Kadang jualin akun ML, jasa hack/apus akun, dll. Biasanya dia likes twt kalian dan abis itu ngeDM. Akun awal @Farrstoree 

Gara2 x udh ga bisa cek likes jd gue gatau siapa aja korban lain dia duh #zonauang https://t.co/Lm5GkrQH4e","1805492590793662542","https://pbs.twimg.com/media/GQ5l68dbwAAb-fy.png","","in","","0","4","5","https://x.com/young_krush/status/1805492590793662542","1375482464987049986","young_krush"
"1805285405266227368","2024-06-24T17:02:35.000Z","20","Algum hacker online pra derrubar a rede celular do Tencati?","1805285405266227368","","","pt","","0","1","3","https://x.com/vamostigree/status/1805285405266227368","1535440008164917248","vamostigree"
"1805128021269008769","2024-06-24T06:37:12.000Z","0","Cari jasa hack akun Twitter kosongan yang nggak dipake lagi. #zonauang #zonajajan","1805128021269008769","","","in","","2","5","0","https://x.com/tuthorial/status/1805128021269008769","74841754","tuthorial"
"1804719145835258053","2024-06-23T03:32:29.000Z","1","ada jasa hack ig?
#zonauang #zonajajan","1804719145835258053","","","es","","0","6","0","https://x.com/___picheolin/status/1804719145835258053","1328535097151090693","___picheolin"
"1804548548199068119","2024-06-22T16:18:05.000Z","0","@HeeseungWork Ada rekomendasi jasa hack yang terpercaya? ^^","1804549430978519544","","namrabinar","in","","0","2","0","https://x.com/EscaperYEJI/status/1804549430978519544","1703645707155148800","EscaperYEJI"
"1804151240659734930","2024-06-21T13:55:49.000Z","0","ada jasa hack akun orang ga sih :) #zonauang #zonabu","1804151240659734930","","","in","","0","2","0","https://x.com/sweetiest97/status/1804151240659734930","1346869448485924865","sweetiest97"
"1803971442964664791","2024-06-21T02:01:22.000Z","1","jasa hack ig ada ga? #zonauang","1803971442964664791","","","es","","0","4","0","https://x.com/suoeur/status/1803971442964664791","715207922154737664","suoeur"
"1803366627175752124","2024-06-19T10:20:39.000Z","2","@mherlyn407 @yukimocilucky Sure. Kalo dia berani doxing gue. Mau itu orang tutup acc pun tetap bakal ketahuan kok dia siapa. Like he said dia bisa dapat semua data data gue kan, entah itu dia pake jasa hack dll. Tapi dia lupa divisi cyber di polri juga bisa lakuin itu. Apa lagi ada bukti2 kuatnya.","1803372314165379125","","oseng0407","in","","0","1","0","https://x.com/breezzeblue/status/1803372314165379125","1187515344753029120","breezzeblue"
"1803301103221817576","2024-06-19T05:37:41.000Z","1","ada yg tau ga jasa hack ig","1803301103221817576","","","in","","0","2","0","https://x.com/gudboyzx/status/1803301103221817576","1115568141944283136","gudboyzx"
"1803135624314323257","2024-06-18T18:40:08.000Z","0","jasa hack tiktok #zonauang","1803135624314323257","","","sv","","0","7","0","https://x.com/hiddenngemss/status/1803135624314323257","1696531091619004418","hiddenngemss"
"1802492425145082167","2024-06-17T00:04:17.000Z","3","Info jasa hack akun ig #wtb","1802492425145082167","","","in","","0","8","0","https://x.com/NZarel/status/1802492425145082167","1389375375159926785","NZarel"
"1802340821569618215","2024-06-16T14:01:52.000Z","0","Ada jasa hack akun tiktok ga yaa?atau hilangin akunnya #zonauang #Zonajajan","1802340821569618215","","","in","","0","6","0","https://x.com/BrownSuga993/status/1802340821569618215","1574685648560148480","BrownSuga993"
"1801825140076069196","2024-06-15T20:05:10.000Z","1","@renjunieeluvv Ada yang buka jasa hack ig?","1802069863105699951","","renjunieeluvv","in","","0","4","0","https://x.com/cipacapii/status/1802069863105699951","1132825981444452353","cipacapii"
"1801553917316370512","2024-06-14T09:54:59.000Z","0","Ada yang punya jasa hack IG?","1801553917316370512","","","in","","0","5","0","https://x.com/gulalikuh/status/1801553917316370512","294977665","gulalikuh"
"1801492664262553778","2024-06-14T05:51:35.000Z","0","Need jasa hack back akun IG yg nyangkut di a2f #ZonaBA #zonauang #Zonajajan","1801492664262553778","","","in","","0","2","0","https://x.com/lookwhtumademd/status/1801492664262553778","1794315777551761408","lookwhtumademd"
"1799948400596775364","2024-06-09T23:35:14.000Z","1","wtb jasa hack akun ig, lupa pw n gmail udh ga aktif

#zonauang","1799948400596775364","","","in","","1","5","1","https://x.com/streetg0fiee/status/1799948400596775364","1771511780315201536","streetg0fiee"
"1799597082074054856","2024-06-09T07:29:44.000Z","32","@DUzetten @rad_dude124 ""FOUND HACKER ONLINE"" sounds and looks a lot like a old youtube video","1799705421394948249","","","en","","0","0","0","https://x.com/Memeboi473/status/1799705421394948249","1631507908495065089","Memeboi473"
"1799650080066302386","2024-06-09T03:49:49.000Z","0","Ada jasa hack akun tiktok gak? Mau dong #zonauang","1799650080066302386","","","in","","0","4","0","https://x.com/krawwwtiez/status/1799650080066302386","1737143827939655680","krawwwtiez"
"1799633923967967705","2024-06-09T02:45:37.000Z","2","hii mau nanya dong, akun fb kalau di hack bisa di balikin lg ga ya? kalau bisa ada yg buka jasa hack akun nya ga? :] #zonauang","1799633923967967705","","","in","","0","12","0","https://x.com/muzzyspuffy/status/1799633923967967705","1498271693793488898","muzzyspuffy"
"1799043563462033777","2024-06-07T11:39:44.000Z","1","OPEN JASA HACK

&gt;&gt;&gt; SADAP (WHATSAPP)

&gt;&gt;&gt;&gt; HACK ( INSTAGRAM, FACEBOOK, TWITTER, GMAIL)

&gt;&gt;&gt;&gt;&gt;&gt;

Trending
😇
#jasahackig #jasasadapwa #jasahackfb #jasasadapwhatsapp #zonauang #sadapWA #ProvaDoLer #Oscars #Arlecchino #Emile #fcklive #PrimeroDios #NEDFIN #400Paar","1799043563462033777","","","en","","0","1","1","https://x.com/dinoosiee/status/1799043563462033777","1475457297576960003","dinoosiee"
"1798989845685268811","2024-06-07T08:06:17.000Z","3","SAYA KASIH TAHU JASA HACK DAN SADAP DI X TWITTER INI SEMUANYA PENIPU 🙏 SILAHKAN KALAU TIDAK PERCAYA YANG PENTING OM SUDAH BER WARNINGG","1798989845685268811","","","in","","0","0","0","https://x.com/omharicek/status/1798989845685268811","1343753594","omharicek"
"1798607405389140440","2024-06-06T06:50:21.000Z","2","@seoIeeive jasa hack tolong km diem yh, atau akun mu yang sy hackkkkk😭😭😭","1798608350114103367","","seoieeive","in","","0","1","0","https://x.com/typagirlls/status/1798608350114103367","1017801143919915008","typagirlls"
"1798239357679366343","2024-06-05T06:24:07.000Z","0","jasa hack gform buat lihat jawaban #zonauang #zonajajan #zonaba","1798239357679366343","","","in","","0","5","0","https://x.com/ssuckdonald/status/1798239357679366343","1584072008262111232","ssuckdonald"
"1797815886839271647","2024-06-04T02:21:23.000Z","5","TWITTER PLEASE DO YOUR MAGIC 

Jasa hack akun yg berujung ngancem karna gajadi pake jasa dia @.ksieiuejw 08988298707

Plss hati-hati kalau ada yang mau pakai jasa dari akun manapun🙏🏻

A thread
#zonauang #zonajajan https://t.co/cZEtUySCdJ","1797815886839271647","https://pbs.twimg.com/media/GPMgBOubIAECaHC.jpg","","in","","3","5","20","https://x.com/bubikookiee/status/1797815886839271647","1066566955748872193","bubikookiee"
"1794885812141920606","2024-05-27T01:48:38.000Z","15","@tanyarlfes ada yg buka jasa hack ig?","1794908539523305545","","tanyarlfes","in","","0","6","0","https://x.com/squirtwardbae/status/1794908539523305545","1133054092928937985","squirtwardbae"
"1794399119634825642","2024-05-25T16:04:23.000Z","0","ada yang punya jasa hack akun tiktok lama yang amanah gaa?? :((","1794399119634825642","","","in","","0","6","0","https://x.com/oiohyul/status/1794399119634825642","1725126865713811456","oiohyul"
"1793645289599082956","2024-05-23T14:48:07.000Z","0","@eeeeyyyaaaaa wtb jasa hack Instagram 😭😭😭😭😭😭😭","1793655154027458612","","eeeeyyyaaaaa","es","","1","3","0","https://x.com/peonydolite/status/1793655154027458612","1446501230952411141","peonydolite"
"1793423358056656936","2024-05-23T04:17:43.000Z","23","@tanyakanrl oot ada yang tau jasa hack / sadap wa ga, tq","1793496505107837434","","tanyakanrl","in","","0","7","0","https://x.com/Imasimp53378908/status/1793496505107837434","1350400134996058115","Imasimp53378908"
"1792679819819511886","2024-05-20T22:12:30.000Z","0","jasa hack akun instagram #zonauang","1792679819819511886","","","in","","0","7","0","https://x.com/USHOPalluneed_/status/1792679819819511886","1680876254390800385","USHOPalluneed_"
"1792520122563002379","2024-05-20T12:46:49.000Z","0","@yjunxchoi need jasa hack #zonauang #zonabu","1792537460871925882","","tyunxkang","en","","0","6","0","https://x.com/tinnityunie/status/1792537460871925882","1624277394805899265","tinnityunie"
"1792399722071929297","2024-05-20T03:39:29.000Z","1","Info jasa hack instagram","1792399722071929297","","","es","","0","7","0","https://x.com/pureslytherine_/status/1792399722071929297","1745627036268515329","pureslytherine_"
"1792228735414112626","2024-05-19T16:20:03.000Z","0","Ada yang tau jasa hack akun yang udah gak tau apa pass nya?? #zonauang","1792228735414112626","","","in","","0","7","0","https://x.com/treasureccake/status/1792228735414112626","1467331544603787265","treasureccake"
"1792218567200673832","2024-05-19T15:39:38.000Z","0","ada ga si jasa hack ig? mau ngecek siapa yang dulu ngatain gua pake akun fake, udah lama sih kejadiannya, cuman tu akun pas gua scroll dm masih sering gonta ganti username, dan pas gua chat di bacaa, berarti kan masi aktif trs gua makin kepo tp gabisa apa apa monyet","1792218567200673832","","","in","","0","6","0","https://x.com/eskrimwallss/status/1792218567200673832","945199285779361792","eskrimwallss"
"1789861225175580972","2024-05-13T03:32:24.000Z","0","jasa hack akun ig kira2 berapa ya??? 
#zonauangᅠᅠ #zonauang️ #zonajajan","1789861225175580972","","","in","","0","9","0","https://x.com/llaaluvv/status/1789861225175580972","1251318729004118016","llaaluvv"
"1789675821910933635","2024-05-12T15:15:41.000Z","0","ada yang buka jasa hack ig ga yaa????😭😭😭😭 perlu bgttt help (buat hack akun sndiri kok)","1789675821910933635","","","in","","0","9","0","https://x.com/hyucknado/status/1789675821910933635","1314448061288988672","hyucknado"
"1788756601798906189","2024-05-10T02:23:02.000Z","2","Jasa hack back ig ada yg butuh kah?","1788756601798906189","","","in","","0","4","0","https://x.com/SINYALREPAIR/status/1788756601798906189","426661228","SINYALREPAIR"
"1788518093263966249","2024-05-09T10:35:17.000Z","5","Jasa hack akun dana ada ga?
#zonauang","1788518093263966249","","","in","","0","14","0","https://x.com/stargzie/status/1788518093263966249","1418128837406126082","stargzie"
"1788424082444415395","2024-05-09T04:21:43.000Z","3","info jasa hack ig + fee #zonauang #zonajajan","1788424082444415395","","","tl","","0","10","0","https://x.com/baekrocket/status/1788424082444415395","1348550648929738755","baekrocket"
"1787487263733264544","2024-05-06T14:19:08.000Z","1","ada ga si jasa hack IG wkwk cc @densff_ 🤣","1787487263733264544","","","in","","0","7","0","https://x.com/BlueGabumon/status/1787487263733264544","254942715","BlueGabumon"
"1786827551479832738","2024-05-04T20:13:26.000Z","7","@hyooktrades West CT: 
here is Zack’s thread revealing how 60mm where stolen so we all can condemn hacker online for 12 hours and forget about it

Chinese CT: 
- hires hitman without elaborating
- sends to prison for bragging and sybilling few extra shekels","1786851653557092826","","hyooktrades","en","","0","0","0","https://x.com/0x_essence/status/1786851653557092826","837024697992761346","0x_essence"
"1785544919500849201","2024-05-01T05:40:57.000Z","0","tanyarl gais, jasa bobol akun biasanya bongkar identitas akun dan isi2nya apa gimana? makasih yg udah kasih tauu","1785544919500849201","","","in","","0","1","0","https://x.com/tanyarlfes/status/1785544919500849201","1371650588","tanyarlfes"
"1785397213063217573","2024-04-30T19:54:01.000Z","0","URGENT PLS BUTUH BGT JASA HACK/HAPUS AKUN TIKTOK😭😭😭 #zonauang","1785397213063217573","","","in","","0","15","0","https://x.com/jeoonngggg/status/1785397213063217573","1198955932656361472","jeoonngggg"
"1785236065449857340","2024-04-30T12:40:09.000Z","2","@tanyakanrl Tapi aku takutnya dia orang yg ga seneng sm keluarga km trs pake nomor fake gt loo. Itu kyknya maaf (amit”) dia mau nyantet keluarga km ga si??!!!😭😭 stay safe nder, laporin aja dlu ke polisi atau kamu bisa bayar hacker. Setauku di X ada jualan jasa hack gituu nder😥😥","1785288029218951546","","tanyakanrl","in","","0","0","0","https://x.com/rosescenic/status/1785288029218951546","1323260512969220098","rosescenic"
"1784980663437066463","2024-04-29T16:18:48.000Z","1","jasa hack ig jerome","1784980663437066463","","","es","","0","1","0","https://x.com/kaktuskiyoot/status/1784980663437066463","1725526862355636224","kaktuskiyoot"
"1784613745278546172","2024-04-28T16:23:41.000Z","0","@jellyblastt hack akun dia cpt jasa hack akun","1784619506238988598","","","in","","0","1","0","https://x.com/jencoforlyf/status/1784619506238988598","1749421559918583808","jencoforlyf"
"1784242143512707287","2024-04-27T15:24:11.000Z","0","btw si akun jasa hack kenapa gak bales dm ku lagi yaa💔💔","1784242143512707287","","","in","","0","4","0","https://x.com/inipacarjeno/status/1784242143512707287","1357856984477798400","inipacarjeno"
"1784228963537068280","2024-04-27T14:31:48.000Z","2","algum hacker online pra deletar esse post","1784228963537068280","","","pt","","0","1","0","https://x.com/gabriellarrc/status/1784228963537068280","64775102","gabriellarrc"
"1784158358351626593","2024-04-27T09:51:15.000Z","2","aaaaaaaa gue butuh jasa hack akun ff biar alin gabisa main ff lagi","1784158358351626593","","","in","","0","1","0","https://x.com/hamchimiwa/status/1784158358351626593","1613711999569113089","hamchimiwa"
"1784005892477944319","2024-04-26T23:45:24.000Z","0","ada jasa hack atau jasa hapus akun ga yah? #zonaabu #zonajajan #zonauang","1784005892477944319","","","in","","0","19","0","https://x.com/jaywonlifeline/status/1784005892477944319","1332998515820093440","jaywonlifeline"
"1783443851908456476","2024-04-25T17:56:39.000Z","2","@bloodymarrcy MEMANGGIL SELURUH JASA HACK X,GUA BAYAR BERAPA PUN ASAL AKUN GEMBOK SI VANDER BISA TBTB BUKA GEMBOKNYA,ALIAS BISA G SI LU PUJI ARSEN DI DEPAN ORANGNYA, CUPU AMAT LU GUA LIAT LIAT DER @revndrick","1783555738620817458","","bloodymarrcy","in","","0","1","0","https://x.com/ilymahaemwah/status/1783555738620817458","1647609075939831814","ilymahaemwah"
"1783546585236009069","2024-04-25T17:20:17.000Z","1","HATI-HATI JASA HACK PENIPU !!!!
#zonauang️ #jasahack https://t.co/01ITiOCCRs","1783546585236009069","https://pbs.twimg.com/media/GMBuKWSacAERuyJ.jpg","","in","","0","0","2","https://x.com/Toko_Alat_Bantu/status/1783546585236009069","1744607128021782528","Toko_Alat_Bantu"
"1783344905408184353","2024-04-25T03:58:53.000Z","0","Ada yg tau jasa hack second account ig gak sih? Lmk plssssss","1783344905408184353","","","in","","0","9","0","https://x.com/mango__soup/status/1783344905408184353","119644514","mango__soup"
"1782079519945531791","2024-04-21T16:10:41.000Z","1","Need jasa hack yang profesional, yang udah gencar untuk nge hack. kira kira ada ga ya? drop di bawah ya, tolong yang trusted🙏🏻🙏🏻 #zonauang #zonajajan #zonauang️","1782079519945531791","","","in","","0","9","0","https://x.com/apocalypseuw/status/1782079519945531791","1493971110572208128","apocalypseuw"
"1781894301590642993","2024-04-21T03:54:42.000Z","0","wtb jasa hack ig bodong

#zonauangᅠ","1781894301590642993","","","in","","0","4","0","https://x.com/kthyjunie/status/1781894301590642993","1112258777669988354","kthyjunie"
"1781853687675048186","2024-04-21T01:13:19.000Z","3","algum hacker online pra hackear renaissance film??????","1781853687675048186","","","pt","","0","1","0","https://x.com/samuel_jpeg/status/1781853687675048186","1333925716359057408","samuel_jpeg"
"1781677071934054411","2024-04-20T13:31:30.000Z","34","Algum hacker online?","1781677071934054411","","","en","","0","13","0","https://x.com/yascomment/status/1781677071934054411","1092984253606957056","yascomment"
"1780951471527526683","2024-04-18T13:28:13.000Z","2","Ada gak ya jasa hack Instagram untuk inactive unknown account, supaya usernamenya bisa dipake lagi?","1780951471527526683","","","in","","0","9","0","https://x.com/perilouscandy/status/1780951471527526683","1097158339404820482","perilouscandy"
"1780867167623467153","2024-04-18T07:53:14.000Z","17","TWITTER PLEASE DO YOUR MAGIC!!!

SUAMI SAYA SELINGKUH!! DIA BELUM TAU KALAU SAYA TAU DIA SELINGKUH. DIA PUNYA NO. WA DUA. SAYA TIDAK DIBERI AKSES UNTUK LIAT WA SATU LAGINYA. TOLONG SAYA MAU SADAP WA SATUNYA SUSAH BANGET. MALAH SUDAH 2X KETIPU PAKAI JASA HACK WA ..CONT..","1780867167623467153","","","in","","2","7","6","https://x.com/tigapuluh11111/status/1780867167623467153","1499885304622497794","tigapuluh11111"
